-1.7323618090452255	0.29729053387712623	0.00513866585256226
-1.732587939698492	0.29729053387712623	-0.0048096852673210995
-1.7328140703517583	0.29729053387712623	0.02832937132546541
-1.7330402010050245	0.29729053387712623	0.034802569097619154
-1.733266331658291	0.29729053387712623	0.0434545833486971
-1.7334924623115573	0.29729053387712623	0.035959492949078624
-1.7337185929648236	0.29729053387712623	-0.30943701759519066
-1.7339447236180898	0.29729053387712623	-0.3149387610094397
-1.734170854271356	0.29729053387712623	-0.31353601843898743
-1.7343969849246226	0.29729053387712623	-0.314113498676423
-1.7346231155778888	0.29729053387712623	-0.314202271342793
-1.734849246231155	0.29729053387712623	-0.3140354746540797
-1.7350753768844216	0.29729053387712623	-0.31381962312908734
-1.7353015075376879	0.29729053387712623	-0.316066269219606
-1.7355276381909541	0.29729053387712623	-0.316502296991767
-1.7357537688442204	0.29729053387712623	-0.3140213480529916
-1.7359798994974867	0.29729053387712623	-0.3148414600365872
-1.7362060301507531	0.29729053387712623	-0.3145552035094476
-1.7364321608040194	0.29729053387712623	-0.31453248263836275
-1.7366582914572857	0.29729053387712623	-0.314348658665562
-1.7368844221105522	0.29729053387712623	-0.3144620238386221
-1.7371105527638184	0.29729053387712623	-0.31421113968295866
-1.7373366834170847	0.29729053387712623	-0.31438194921579304
-1.737562814070351	0.29729053387712623	-0.314434575731464
-1.7377889447236172	0.29729053387712623	-0.31468480665736576
-1.7380150753768837	0.29729053387712623	-0.31506811097125975
-1.73824120603015	0.29729053387712623	-0.31479506154329334
-1.7384673366834162	0.29729053387712623	-0.31554891919523465
-1.7386934673366827	0.29729053387712623	-0.3152014176103136
-1.738919597989949	0.29729053387712623	-0.31486464774883643
-1.7391457286432153	0.29729053387712623	-0.3142248041737357
-1.7393718592964815	0.29729053387712623	-0.31522715995214773
-1.7395979899497478	0.29729053387712623	-0.3148715675622502
-1.7398241206030143	0.29729053387712623	-0.31609524918666804
-1.7400502512562805	0.29729053387712623	-0.3155728311321258
-1.7402763819095468	0.29729053387712623	-0.31492497428553173
-1.7405025125628133	0.29729053387712623	-0.31574220517162516
-1.7407286432160796	0.29729053387712623	-0.314649368817133
-1.7409547738693458	0.29729053387712623	-0.31490910018368806
-1.741180904522612	0.29729053387712623	-0.3146376247106591
-1.7414070351758784	0.29729053387712623	-0.3151786541437907
-1.7416331658291448	0.29729053387712623	-0.315409092676151
-1.7418592964824111	0.29729053387712623	-0.31651354651165264
-1.7420854271356774	0.29729053387712623	-0.3161575933241914
-1.7423115577889439	0.29729053387712623	-0.3160667100348805
-1.7425376884422101	0.29729053387712623	-0.3155421353566143
-1.7427638190954764	0.29729053387712623	-0.31565547295713176
-1.7429899497487427	0.29729053387712623	-0.3160044751450722
-1.743216080402009	0.29729053387712623	-0.31639037878121323
-1.7434422110552754	0.29729053387712623	-0.3154369215920034
-1.7436683417085417	0.29729053387712623	-0.3164924445321727
-1.743894472361808	0.29729053387712623	-0.316296331015417
-1.7441206030150744	0.29729053387712623	-0.3161859868687478
-1.7443467336683407	0.29729053387712623	-0.31606871150609805
-1.744572864321607	0.29729053387712623	-0.3165637682659981
-1.7447989949748732	0.29729053387712623	-0.3163631501456119
-1.7450251256281395	0.29729053387712623	-0.3175014438933457
-1.745251256281406	0.29729053387712623	-0.3163880598214915
-1.7454773869346722	0.29729053387712623	-0.3172818787564226
-1.7457035175879385	0.29729053387712623	-0.3167115532044083
-1.745929648241205	0.29729053387712623	-0.3169078560403728
-1.7461557788944713	0.29729053387712623	-0.31799511034565453
-1.7463819095477375	0.29729053387712623	-0.31998757975120234
-1.7466080402010038	0.29729053387712623	-0.31839490095988476
-1.74683417085427	0.29729053387712623	-0.3194446581368558
-1.7470603015075366	0.29729053387712623	-0.31857157360743577
-1.7472864321608028	0.29729053387712623	-0.31940412762290954
-1.747512562814069	0.29729053387712623	-0.3193139001479603
-1.7477386934673356	0.29729053387712623	-0.31963121800237576
-1.7479648241206018	0.29729053387712623	-0.3192747021087529
-1.748190954773868	0.29729053387712623	-0.31931575260783934
-1.7484170854271344	0.29729053387712623	-0.31929032456360873
-1.7486432160804006	0.29729053387712623	-0.3188315019739226
-1.7488693467336671	0.29729053387712623	-0.31909361494349037
-1.7490954773869334	0.29729053387712623	-0.31927519594508624
-1.7493216080401996	0.29729053387712623	-0.31953402500317685
-1.7495477386934661	0.29729053387712623	-0.3196095950507877
-1.7497738693467324	0.29729053387712623	-0.3197294806301235
-1.7499999999999987	0.29729053387712623	-0.3198168482793084
-1.7215075376884421	0.29722733917821	-0.00018731091690139755
-1.7217336683417084	0.29722733917821	-0.0014338850396114983
-1.7219597989949746	0.29722733917821	-0.0026123513980846834
-1.7221859296482411	0.29722733917821	-0.0005362059849986919
-1.7224120603015074	0.29722733917821	-0.006531839229537134
-1.7226381909547737	0.29722733917821	-0.006298633089126486
-1.72286432160804	0.29722733917821	0.008817918844391346
-1.7230904522613062	0.29722733917821	0.003983628834498545
-1.7233165829145727	0.29722733917821	-0.007185231287728081
-1.723542713567839	0.29722733917821	0.0035125446010331905
-1.7237688442211052	0.29722733917821	-0.005533965708014904
-1.7239949748743717	0.29722733917821	-0.002276913825650015
-1.724221105527638	0.29722733917821	2.3980762496105007e-5
-1.7244472361809042	0.29722733917821	0.007985722617067774
-1.7246733668341705	0.29722733917821	0.00708596580202304
-1.7248994974874368	0.29722733917821	0.001979567323063987
-1.7251256281407032	0.29722733917821	0.0037842082936922986
-1.7253517587939695	0.29722733917821	0.006438206317156323
-1.7255778894472358	0.29722733917821	-0.0067764696659502015
-1.7258040201005023	0.29722733917821	-0.0016620155281195281
-1.7260301507537685	0.29722733917821	0.006376534268974842
-1.7262562814070348	0.29722733917821	-0.006710131740325174
-1.726482412060301	0.29722733917821	0.007491473769025949
-1.7267085427135673	0.29722733917821	0.003296378508775562
-1.7269346733668338	0.29722733917821	0.001354252986545678
-1.7271608040201	0.29722733917821	-0.0011145624582336942
-1.7273869346733663	0.29722733917821	0.001117548651325753
-1.7276130653266328	0.29722733917821	0.008921793055065188
-1.727839195979899	0.29722733917821	0.007910125662812066
-1.7280653266331654	0.29722733917821	-0.0003226764621730589
-1.7282914572864316	0.29722733917821	-0.004272945047224414
-1.728517587939698	0.29722733917821	-0.007511249130628148
-1.7287437185929644	0.29722733917821	-0.004635503765420306
-1.7289698492462307	0.29722733917821	-0.006434025492442507
-1.729195979899497	0.29722733917821	-0.0009686539828524488
-1.7294221105527634	0.29722733917821	-0.006611070176795673
-1.7296482412060297	0.29722733917821	-0.007379918337274735
-1.729874371859296	0.29722733917821	0.002927771096760566
-1.7301005025125622	0.29722733917821	-0.0005123855379064297
-1.7303266331658285	0.29722733917821	0.004326649778351334
-1.730552763819095	0.29722733917821	0.0113858488935645
-1.7307788944723612	0.29722733917821	0.017446188920103363
-1.7310050251256275	0.29722733917821	-0.00040267147347539844
-1.731231155778894	0.29722733917821	0.026178838666501843
-1.7314572864321602	0.29722733917821	0.0175804295109803
-1.7316834170854265	0.29722733917821	0.013891182486249492
-1.7319095477386928	0.29722733917821	0.0024495080288927675
-1.732135678391959	0.29722733917821	-0.00792638523878073
-1.7323618090452255	0.29722733917821	0.0056683619845183915
-1.7325879396984918	0.29722733917821	0.01672476631339749
-1.732814070351758	0.29722733917821	0.028718061258133407
-1.7330402010050245	0.29722733917821	0.03255101268150939
-1.7332663316582908	0.29722733917821	0.03394789499371277
-1.733492462311557	0.29722733917821	0.015849407170335738
-1.7337185929648233	0.29722733917821	-0.3175643168591141
-1.7339447236180896	0.29722733917821	-0.3135702624477687
-1.734170854271356	0.29722733917821	-0.3170720366183974
-1.7343969849246224	0.29722733917821	-0.3157463846121738
-1.7346231155778886	0.29722733917821	-0.3157610504781682
-1.734849246231155	0.29722733917821	-0.314314989516205
-1.7350753768844214	0.29722733917821	-0.3181606040121298
-1.7353015075376876	0.29722733917821	-0.3141711388563024
-1.735527638190954	0.29722733917821	-0.31578517489425173
-1.7357537688442202	0.29722733917821	-0.3141885633410089
-1.7359798994974867	0.29722733917821	-0.31627498405669524
-1.736206030150753	0.29722733917821	-0.3143103279991245
-1.7364321608040192	0.29722733917821	-0.31495459345849036
-1.7366582914572857	0.29722733917821	-0.31444983722016767
-1.736884422110552	0.29722733917821	-0.31398859342812546
-1.7371105527638182	0.29722733917821	-0.31467526254243244
-1.7373366834170845	0.29722733917821	-0.3148404614817015
-1.7375628140703507	0.29722733917821	-0.3146189958054147
-1.7377889447236172	0.29722733917821	-0.3144186522253676
-1.7380150753768835	0.29722733917821	-0.3148848116733392
-1.7382412060301498	0.29722733917821	-0.3141599304041927
-1.7384673366834162	0.29722733917821	-0.31420262144559513
-1.7386934673366825	0.29722733917821	-0.31445522019787475
-1.7389195979899488	0.29722733917821	-0.3141869895551097
-1.739145728643215	0.29722733917821	-0.3160214203390881
-1.7393718592964813	0.29722733917821	-0.3145048746300062
-1.7395979899497478	0.29722733917821	-0.31499620900881564
-1.739824120603014	0.29722733917821	-0.3150245175728877
-1.7400502512562803	0.29722733917821	-0.3158984272787287
-1.7402763819095468	0.29722733917821	-0.31462907647345034
-1.740502512562813	0.29722733917821	-0.31466027086267323
-1.7407286432160793	0.29722733917821	-0.31436550512630346
-1.7409547738693456	0.29722733917821	-0.31464139751185216
-1.7411809045226119	0.29722733917821	-0.31514194873620227
-1.7414070351758784	0.29722733917821	-0.31502813176918193
-1.7416331658291446	0.29722733917821	-0.3167600583588902
-1.741859296482411	0.29722733917821	-0.3148267589649794
-1.7420854271356774	0.29722733917821	-0.31642315123640197
-1.7423115577889436	0.29722733917821	-0.3146624306363166
-1.74253768844221	0.29722733917821	-0.31529557950617915
-1.7427638190954762	0.29722733917821	-0.3150236188624142
-1.7429899497487424	0.29722733917821	-0.3154991854127688
-1.743216080402009	0.29722733917821	-0.31669253346235005
-1.7434422110552752	0.29722733917821	-0.3155911260009235
-1.7436683417085415	0.29722733917821	-0.3160800274096384
-1.743894472361808	0.29722733917821	-0.3152068282032054
-1.7441206030150742	0.29722733917821	-0.31563468082586293
-1.7443467336683405	0.29722733917821	-0.31702047791530846
-1.7445728643216067	0.29722733917821	-0.31617816528945164
-1.744798994974873	0.29722733917821	-0.31564170679851705
-1.7450251256281395	0.29722733917821	-0.3174505708415596
-1.7452512562814058	0.29722733917821	-0.3173766940787011
-1.745477386934672	0.29722733917821	-0.3163522441969242
-1.7457035175879385	0.29722733917821	-0.31748947393073396
-1.7459296482412048	0.29722733917821	-0.3174240359208149
-1.746155778894471	0.29722733917821	-0.3181332276828952
-1.7463819095477373	0.29722733917821	-0.3184988614109707
-1.7466080402010036	0.29722733917821	-0.31954390485826994
-1.74683417085427	0.29722733917821	-0.31988504084343017
-1.7470603015075363	0.29722733917821	-0.3196965056815083
-1.7472864321608026	0.29722733917821	-0.31960319009099003
-1.747512562814069	0.29722733917821	-0.3193748890524466
-1.7477386934673353	0.29722733917821	-0.31926508873870985
-1.7479648241206016	0.29722733917821	-0.31931658570357657
-1.7481909547738679	0.29722733917821	-0.3192634739628673
-1.7484170854271341	0.29722733917821	-0.3190961255876545
-1.7486432160804006	0.29722733917821	-0.31908995034289117
-1.748869346733667	0.29722733917821	-0.31943837950551496
-1.7490954773869332	0.29722733917821	-0.3188485781026333
-1.7493216080401996	0.29722733917821	-0.3193217417801364
-1.749547738693466	0.29722733917821	-0.3195826035944536
-1.7497738693467322	0.29722733917821	-0.3196571639091511
-1.7499999999999984	0.29722733917821	-0.3181732748027693
-1.7212814070351758	0.29716415841446187	0.0008026579386589858
-1.7215075376884421	0.29716415841446187	-0.0027090447569501548
-1.7217336683417084	0.29716415841446187	0.0014948999604686574
-1.7219597989949746	0.29716415841446187	0.0056781314897550615
-1.7221859296482411	0.29716415841446187	-0.006309410982855758
-1.7224120603015074	0.29716415841446187	0.002308812984032345
-1.7226381909547737	0.29716415841446187	-0.00565242079285091
-1.7228643216080402	0.29716415841446187	0.0009690261230719151
-1.7230904522613064	0.29716415841446187	-0.0034424681699891197
-1.7233165829145727	0.29716415841446187	-0.00788610845153712
-1.723542713567839	0.29716415841446187	0.009802942861792154
-1.7237688442211052	0.29716415841446187	0.00011405560958485875
-1.7239949748743717	0.29716415841446187	-0.0012571930906410884
-1.724221105527638	0.29716415841446187	-0.003370876428816158
-1.7244472361809042	0.29716415841446187	-0.001105290500656561
-1.7246733668341707	0.29716415841446187	0.0019908099039719065
-1.724899497487437	0.29716415841446187	0.007196359465271036
-1.7251256281407032	0.29716415841446187	-0.008181385325050904
-1.7253517587939695	0.29716415841446187	-0.003078103610595171
-1.7255778894472358	0.29716415841446187	-0.00177176236865148
-1.7258040201005023	0.29716415841446187	-0.001721992848974246
-1.7260301507537685	0.29716415841446187	0.0009398982447884134
-1.7262562814070348	0.29716415841446187	0.010862601694154964
-1.7264824120603013	0.29716415841446187	0.001262245662984571
-1.7267085427135676	0.29716415841446187	0.005497117618656363
-1.7269346733668338	0.29716415841446187	0.0027693366315762534
-1.7271608040201	0.29716415841446187	0.005615226681381829
-1.7273869346733663	0.29716415841446187	0.004367034533850957
-1.7276130653266328	0.29716415841446187	0.0001379519784413349
-1.727839195979899	0.29716415841446187	-0.005159076115400083
-1.7280653266331654	0.29716415841446187	0.00032133601977936177
-1.7282914572864319	0.29716415841446187	0.003188537407795397
-1.7285175879396981	0.29716415841446187	-0.006801665454900684
-1.7287437185929644	0.29716415841446187	0.008600582430890433
-1.7289698492462307	0.29716415841446187	0.007034457002958866
-1.729195979899497	0.29716415841446187	0.007063127000800748
-1.7294221105527634	0.29716415841446187	0.0018543227970088461
-1.7296482412060297	0.29716415841446187	-0.005545195287967285
-1.729874371859296	0.29716415841446187	0.002979615076904784
-1.7301005025125624	0.29716415841446187	-0.0007055783777047467
-1.7303266331658287	0.29716415841446187	0.00963881128301054
-1.730552763819095	0.29716415841446187	0.011062068121476351
-1.7307788944723612	0.29716415841446187	0.01216822878795721
-1.7310050251256275	0.29716415841446187	0.020858786230019088
-1.731231155778894	0.29716415841446187	0.010171088273355952
-1.7314572864321602	0.29716415841446187	0.027263354967252663
-1.7316834170854265	0.29716415841446187	0.004742016426556737
-1.731909547738693	0.29716415841446187	0.0004415358836240035
-1.7321356783919593	0.29716415841446187	0.01403972012106438
-1.7323618090452255	0.29716415841446187	0.0046080930366882746
-1.7325879396984918	0.29716415841446187	0.018765280887944342
-1.732814070351758	0.29716415841446187	0.003569220645344388
-1.7330402010050245	0.29716415841446187	0.037774456659247495
-1.7332663316582908	0.29716415841446187	0.07293029065504589
-1.733492462311557	0.29716415841446187	-0.3132870370675002
-1.7337185929648236	0.29716415841446187	-0.31388123612823865
-1.7339447236180898	0.29716415841446187	-0.3134809066486869
-1.734170854271356	0.29716415841446187	-0.3160139380259104
-1.7343969849246224	0.29716415841446187	-0.3146026420717429
-1.7346231155778886	0.29716415841446187	-0.31370705702131507
-1.734849246231155	0.29716415841446187	-0.3150174532097716
